  0.15625000000000000        1.3064900675935853     
  0.15781250000000002        1.2956004262898837     
  0.15937500000000002        1.2842111255043720     
  0.16093750000000001        1.2723265576265346     
  0.16250000000000001        1.2599513060498806     
  0.16406250000000000        1.2470901434043147     
  0.16562500000000002        1.2337480297155290     
  0.16718750000000002        1.2199301104921234     
  0.16875000000000001        1.2056417147411926     
  0.17031250000000001        1.1908883529131462     
  0.17187500000000000        1.1756757147765531     
  0.17343750000000002        1.1600096672238300     
  0.17500000000000002        1.1438962520086209     
  0.17656250000000001        1.1273416834157406     
  0.17812500000000001        1.1103523458645781     
  0.17968750000000000        1.0929347914468892     
  0.18125000000000002        1.0750957373999213     
  0.18281250000000002        1.0568420635158506     
  0.18437500000000001        1.0381808094885292     
  0.18593750000000001        1.0191191721985622     
  0.18750000000000000       0.99966450293776732     
  0.18906250000000002       0.97982430457408176     
  0.19062500000000002       0.95960622865801504     
  0.19218750000000001       0.93901807247175906     
  0.19375000000000001       0.91806777602209622     
  0.19531250000000000       0.89676341897826595     
  0.19687500000000002       0.87511321755596616     
  0.19843750000000002       0.85312552134869790     
  0.20000000000000001       0.83080881010766916     
  0.20156250000000001       0.80817169047150306     
  0.20312500000000000       0.78522289264701173     
  0.20468750000000002       0.76197126704231344     
  0.20625000000000002       0.73842578085359434     
  0.20781250000000001       0.71459551460682968     
  0.20937500000000001       0.69048965865579792     
  0.21093750000000000       0.66611750963773952     
  0.21250000000000002       0.64148846688802585     
  0.21406250000000002       0.61661202881522259     
  0.21562500000000001       0.59149778923794427     
  0.21718750000000001       0.56615543368491283     
  0.21875000000000000       0.54059473565964811     
  0.22031250000000002       0.51482555287122966     
  0.22187500000000002       0.48885782343258416     
  0.22343750000000001       0.46270156202776419     
  0.22500000000000001       0.43636685604969733     
  0.22656250000000000       0.40986386170989375     
  0.22812500000000002       0.38320280012161384     
  0.22968750000000002       0.35639395335800600     
  0.23125000000000001       0.32944766048673418     
  0.23281250000000001       0.30237431358262590     
  0.23437500000000000       0.27518435371987687     
  0.23593750000000002       0.24788826694535923     
  0.23750000000000002       0.22049658023458518     
  0.23906250000000001       0.19301985743188665     
  0.24062500000000001       0.16546869517637602     
  0.24218750000000000       0.13785371881525921     
  0.24375000000000002       0.11018557830607748     
  0.24531250000000002        8.2474944109457993E-002
  0.24687500000000001        5.4732503073957307E-002
  0.24843750000000001        2.6968954314584612E-002
  0.25000000000000000       -8.0499491340548922E-004
  0.25156250000000002       -2.8578633343859548E-002
  0.25312499999999999       -5.6341249830618660E-002
  0.25468750000000001       -8.4082137478365473E-002
  0.25625000000000003      -0.11179059777183187     
  0.25781250000000000      -0.13945594470177455     
  0.25937500000000002      -0.16706750888612781     
  0.26093749999999999      -0.19461464168474363     
  0.26250000000000001      -0.22208671930613239     
  0.26406250000000003      -0.24947314690462052     
  0.26562500000000000      -0.27676336266634510     
  0.26718750000000002      -0.30394684188250892     
  0.26874999999999999      -0.33101310100832587     
  0.27031250000000001      -0.35795170170609125     
  0.27187500000000003      -0.38475225487081705     
  0.27343750000000000      -0.41140442463688059     
  0.27500000000000002      -0.43789793236414043     
  0.27656249999999999      -0.46422256060198319     
  0.27812500000000001      -0.49036815702977182     
  0.27968750000000003      -0.51632463837217568     
  0.28125000000000000      -0.54208199428787318     
  0.28281250000000002      -0.56763029123012620     
  0.28437499999999999      -0.59295967627773805     
  0.28593750000000001      -0.61806038093491811     
  0.28750000000000003      -0.64292272489858560     
  0.28906250000000000      -0.66753711979166264     
  0.29062500000000002      -0.69189407286091431     
  0.29218749999999999      -0.71598419063791041     
  0.29375000000000001      -0.73979818256169727     
  0.29531250000000003      -0.76332686456178300     
  0.29687500000000000      -0.78656116260005238     
  0.29843750000000002      -0.80949211617024797     
  0.30000000000000004      -0.83211088175366621     
  0.30156250000000001      -0.85440873622973634     
  0.30312500000000003      -0.87637708024016558     
  0.30468750000000000      -0.89800744150535661     
  0.30625000000000002      -0.91929147809181333     
  0.30781250000000004      -0.94022098162927947     
  0.30937500000000001      -0.96078788047636654     
  0.31093750000000003      -0.98098424283345065     
  0.31250000000000000       -1.0008022798016392     
  0.31406250000000002       -1.0202343483866254     
  0.31562500000000004       -1.0392729544462742     
  0.31718750000000001       -1.0579107555808023     
  0.31875000000000003       -1.0761405639644355     
  0.32031250000000000       -1.0939553491174561     
  0.32187500000000002       -1.1113482406175659     
  0.32343750000000004       -1.1283125307495225     
  0.32500000000000001       -1.1448416770920273     
  0.32656250000000003       -1.1609293050408638     
  0.32812500000000000       -1.1765692102673186     
  0.32968750000000002       -1.1917553611109322     
  0.33125000000000004       -1.2064819009056589     
  0.33281250000000001       -1.2207431502385406     
  0.33437500000000003       -1.2345336091400183     
  0.33593750000000000       -1.2478479592050420     
  0.33750000000000002       -1.2606810656441569     
  0.33906250000000004       -1.2730279792637784     
  0.34062500000000001       -1.2848839383748896     
  0.34218750000000003       -1.2962443706294249     
  0.34375000000000000       -1.3071048947836341     
  0.34531250000000002       -1.3174613223877463     
  0.34687500000000004       -1.3273096594012770     
  0.34843750000000001       -1.3366461077333649     
  0.35000000000000003       -1.3454670667075348     
  0.35156250000000000       -1.3537691344503275     
  0.35312500000000002       -1.3615491092032612     
  0.35468750000000004       -1.3688039905576128     
  0.35625000000000001       -1.3755309806115505     
  0.35781250000000003       -1.3817274850491668     
  0.35937500000000000       -1.3873911141409960     
  0.36093750000000002       -1.3925196836656315     
  0.36250000000000004       -1.3971112157520884     
  0.36406250000000001       -1.4011639396425826     
  0.36562500000000003       -1.4046762923754379     
  0.36718750000000000       -1.4076469193878522     
  0.36875000000000002       -1.4100746750382946     
  0.37031250000000004       -1.4119586230483290     
  0.37187500000000001       -1.4132980368636954     
  0.37343750000000003       -1.4140923999345096     
  0.37500000000000000       -1.4143414059144732     
  0.37656250000000002       -1.4140449587790140     
  0.37812500000000004       -1.4132031728623189     
  0.37968750000000001       -1.4118163728132351     
  0.38125000000000003       -1.4098850934700649     
  0.38281250000000000       -1.4074100796542977     
  0.38437500000000002       -1.4043922858833606     
  0.38593750000000004       -1.4008328760024982     
  0.38750000000000001       -1.3967332227359217     
  0.38906250000000003       -1.3920949071574051     
  0.39062500000000000       -1.3869197180805255     
  0.39218750000000002       -1.3812096513687910     
  0.39375000000000004       -1.3749669091659149     
  0.39531250000000001       -1.3681938990465368     
  0.39687500000000003       -1.3608932330877193     
  0.39843750000000000       -1.3530677268615736     
  0.40000000000000002       -1.3447203983494078     
  0.40156250000000004       -1.3358544667778136     
  0.40312500000000001       -1.3264733513771410     
  0.40468750000000003       -1.3165806700628391     
  0.40625000000000000       -1.3061802380401732     
  0.40781250000000002       -1.2952760663328564     
  0.40937500000000004       -1.2838723602361590     
  0.41093750000000001       -1.2719735176950981     
  0.41250000000000003       -1.2595841276083293     
  0.41406250000000000       -1.2467089680583960     
  0.41562500000000002       -1.2333530044690169     
  0.41718750000000004       -1.2195213876901247     
  0.41875000000000001       -1.2052194520113944     
  0.42031250000000003       -1.1904527131050251     
  0.42187500000000000       -1.1752268658985707     
  0.42343750000000002       -1.1595477823786386     
  0.42500000000000004       -1.1434215093263058     
  0.42656250000000001       -1.1268542659851213     
  0.42812500000000003       -1.1098524416626003     
  0.42968750000000000       -1.0924225932661276     
  0.43125000000000002       -1.0745714427742286     
  0.43281250000000004       -1.0563058746441774     
  0.43437500000000001       -1.0376329331569425     
  0.43593750000000003       -1.0185598197004984     
  0.43750000000000000      -0.99909388999254301     
  0.43906250000000002      -0.97924265124370113     
  0.44062500000000004      -0.95901375926230048     
  0.44218750000000001      -0.93841501550183992     
  0.44375000000000003      -0.91745436405228997     
  0.44531250000000000      -0.89613988857638283     
  0.44687500000000002      -0.87447980919207546     
  0.44843750000000004      -0.85248247930238807     
  0.45000000000000001      -0.83015638237383926     
  0.45156250000000003      -0.80751012866472183     
  0.45312500000000000      -0.78455245190447931     
  0.45468750000000002      -0.76129220592546609     
  0.45625000000000004      -0.73773836124838787     
  0.45781250000000001      -0.71390000162274048     
  0.45937500000000003      -0.68978632052358146     
  0.46093750000000000      -0.66540661760598441     
  0.46250000000000002      -0.64077029511854500     
  0.46406250000000004      -0.61588685427731971     
  0.46562500000000001      -0.59076589160159843     
  0.46718750000000003      -0.56541709521292127     
  0.46875000000000000      -0.53985024109876911     
  0.47031250000000002      -0.51407518934236740     
  0.47187500000000004      -0.48810188032005791     
  0.47343750000000001      -0.46194033086770492     
  0.47500000000000003      -0.43560063041761404     
  0.47656250000000000      -0.40909293710745359     
  0.47812500000000002      -0.38242747386267917     
  0.47968750000000004      -0.35561452445397279     
  0.48125000000000001      -0.32866442953121561     
  0.48281250000000003      -0.30158758263552576     
  0.48437500000000000      -0.27439442619089760     
  0.48593750000000002      -0.24709544747698906     
  0.48750000000000004      -0.21970117458461036     
  0.48906250000000001      -0.19222217235547315     
  0.49062500000000003      -0.16466903830776666     
  0.49218750000000000      -0.13705239854913193     
  0.49375000000000002      -0.10938290367861017     
  0.49531250000000004       -8.1671224679145990E-002
  0.49687500000000001       -5.3928048802229414E-002
  0.49843750000000003       -2.6164075446263826E-002
  0.50000000000000000        1.6099879697506355E-003
  0.50156250000000002        2.9383430135626765E-002
  0.50312500000000004        5.7145539980900648E-002
  0.50468750000000007        8.4885610805649506E-002
  0.50624999999999998       0.11259294440962396     
  0.50781250000000000       0.14025685521810224     
  0.50937500000000002       0.16786667440287523     
  0.51093750000000004       0.19541175399677302     
  0.51250000000000007       0.22288147100014619     
  0.51406249999999998       0.25026523147771795     
  0.51562500000000000       0.27755247464422755     
  0.51718750000000002       0.30473267693728895     
  0.51875000000000004       0.33179535607589383     
  0.52031250000000007       0.35873007510299448     
  0.52187499999999998       0.38552644641060690     
  0.52343750000000000       0.41217413574588180     
  0.52500000000000002       0.43866286619659867     
  0.52656250000000004       0.46498242215454627     
  0.52812500000000007       0.49112265325526022     
  0.52968749999999998       0.51707347829259875     
  0.53125000000000000       0.54282488910664739     
  0.53281250000000002       0.56836695444345187     
  0.53437500000000004       0.59368982378509205     
  0.53593750000000007       0.61878373114861973     
  0.53749999999999998       0.64363899885239340     
  0.53906250000000000       0.66824604124836018     
  0.54062500000000002       0.69259536841884295     
  0.54218750000000004       0.71667758983640939     
  0.54375000000000007       0.74048341798540929     
  0.54531249999999998       0.76400367194378505     
  0.54687500000000000       0.78722928092377242     
  0.54843750000000002       0.81015128777012868     
  0.55000000000000004       0.83276085241453568     
  0.55156250000000007       0.85504925528484776     
  0.55312499999999998       0.87700790066787004     
  0.55468750000000000       0.89862832002436832     
  0.55625000000000002       0.91990217525503359     
  0.55781250000000004       0.94082126191614135     
  0.55937500000000007       0.96137751238366509     
  0.56093749999999998       0.98156299896462462     
  0.56250000000000000        1.0013699369544680     
  0.56406250000000002        1.0207906876393091     
  0.56562500000000004        1.0398177612418629     
  0.56718750000000007        1.0584438198099411     
  0.56874999999999998        1.0766616800463955     
  0.57031250000000000        1.0944643160794185     
  0.57187500000000002        1.1118448621721284     
  0.57343750000000004        1.1287966153703994     
  0.57500000000000007        1.1453130380879131     
  0.57656249999999998        1.1613877606274328     
  0.57812500000000000        1.1770145836373305     
  0.57968750000000002        1.1921874805024202     
  0.58125000000000004        1.2069005996681712     
  0.58281250000000007        1.2211482668974101     
  0.58437499999999998        1.2349249874586363     
  0.58593750000000000        1.2482254482451132     
  0.58750000000000002        1.2610445198239089     
  0.58906250000000004        1.2733772584141072     
  0.59062500000000007        1.2852189077934169     
  0.59218749999999998        1.2965649011324469     
  0.59375000000000000        1.3074108627559431     
  0.59531250000000002        1.3177526098303023     
  0.59687500000000004        1.3275861539767166     
  0.59843750000000007        1.3369077028093241     
  0.60000000000000009        1.3457136613977732     
  0.60156250000000000        1.3540006336536357     
  0.60312500000000002        1.3617654236401371     
  0.60468750000000004        1.3690050368046931     
  0.60625000000000007        1.3757166811337840     
  0.60781250000000009        1.3818977682297158     
  0.60937500000000000        1.3875459143088564     
  0.61093750000000002        1.3926589411209587     
  0.61250000000000004        1.3972348767892213     
  0.61406250000000007        1.4012719565707561     
  0.61562500000000009        1.4047686235371741     
  0.61718750000000000        1.4077235291750270     
  0.61875000000000002        1.4101355339058694     
  0.62031250000000004        1.4120037075257454     
  0.62187500000000007        1.4133273295639266     
  0.62343750000000009        1.4141058895607659     
  0.62500000000000000        1.4143390872645578     
  0.62656250000000002        1.4140268327473307     
  0.62812500000000004        1.4131692464395258     
  0.62968750000000007        1.4117666590835494     
  0.63125000000000009        1.4098196116062163     
  0.63281250000000000        1.4073288549101342     
  0.63437500000000002        1.4042953495841091     
  0.63593750000000004        1.4007202655326836     
  0.63750000000000007        1.3966049815249493     
  0.63906250000000009        1.3919510846628107     
  0.64062500000000000        1.3867603697689037     
  0.64218750000000002        1.3810348386944016     
  0.64375000000000004        1.3747766995469839     
  0.64531250000000007        1.3679883658392553     
  0.64687500000000009        1.3606724555579530     
  0.64843750000000000        1.3528317901542937     
  0.65000000000000002        1.3444693934558536     
  0.65156250000000004        1.3355884905004005     
  0.65312500000000007        1.3261925062921283     
  0.65468750000000009        1.3162850644807700     
  0.65625000000000000        1.3058699859641050     
  0.65781250000000002        1.2949512874143920     
  0.65937500000000004        1.2835331797293044     
  0.66093750000000007        1.2716200664079558     
  0.66250000000000009        1.2592165418526513     
  0.66406250000000000        1.2463273895970135     
  0.66562500000000002        1.2329575804611683     
  0.66718750000000004        1.2191122706347031     
  0.66875000000000007        1.2047967996881341     
  0.67031250000000009        1.1900166885136529     
  0.67187500000000000        1.1747776371959429     
  0.67343750000000002        1.1590855228138903     
  0.67500000000000004        1.1429463971740359     
  0.67656250000000007        1.1263664844766392     
  0.67812500000000009        1.1093521789152603     
  0.67968750000000000        1.0919100422107813     
  0.68125000000000002        1.0740468010808180     
  0.68281250000000004        1.0557693446455019     
  0.68437500000000007        1.0370847217706285     
  0.68593750000000009        1.0180001383491981     
  0.68750000000000000       0.99852295452239870     
  0.68906250000000002       0.97866068184110155     
  0.69062500000000004       0.95842098036896362     
  0.69218750000000007       0.93781165572825598     
  0.69375000000000009       0.91684065608955478     
  0.69531250000000000       0.89551606910645898     
  0.69687500000000002       0.87384611879651364     
  0.69843750000000004       0.85183916236954471     
  0.70000000000000007       0.82950368700462596     
  0.70156250000000009       0.80684830657692264     
  0.70312500000000000       0.78388175833567419     
  0.70468750000000002       0.76061289953459599     
  0.70625000000000004       0.73705070401600037     
  0.70781250000000007       0.71320425874995486     
  0.70937500000000009       0.68908276032981175     
  0.71093750000000000       0.66469551142545924     
  0.71250000000000002       0.64005191719566523     
  0.71406250000000004       0.61516148166089402     
  0.71562500000000007       0.59003380403799643     
  0.71718750000000009       0.56467857503818719     
  0.71875000000000000       0.53910557312973639     
  0.72031250000000002       0.51332466076681649     
  0.72187500000000004       0.48734578058595973     
  0.72343750000000007       0.46117895157159283     
  0.72500000000000009       0.43483426519212681     
  0.72656250000000000       0.40832188150809368     
  0.72812500000000002       0.38165202525382907     
  0.72968750000000004       0.35483498189421359     
  0.73125000000000007       0.32788109365799273     
  0.73281250000000009       0.30080075554920532     
  0.73437500000000000       0.27360441133825875     
  0.73593750000000002       0.24630254953419722     
  0.73750000000000004       0.21890569933971596     
  0.73906250000000007       0.19142442659048192     
  0.74062500000000009       0.16386932968032644     
  0.74218750000000000       0.13625103547388173     
  0.74375000000000002       0.10858019520823749     
  0.74531250000000004        8.0867480385197824E-002
  0.74687500000000007        5.3123578655723376E-002
  0.74843750000000009        2.5359189698145029E-002
  0.75000000000000000       -2.4149789082605184E-003
  0.75156250000000002       -3.0188215812742322E-002
  0.75312500000000004       -5.7949810024001160E-002
  0.75468750000000007       -8.5689055040976847E-002
  0.75625000000000009      -0.11339525298190385     
  0.75781250000000000      -0.14105771871004258     
  0.75937500000000002      -0.16866578395449563     
  0.76093750000000004      -0.19620880142451932     
  0.76250000000000007      -0.22367614891574408     
  0.76406250000000009      -0.25105723340672004     
  0.76562500000000000      -0.27834149514420786     
  0.76718750000000002      -0.30551841171563937     
  0.76875000000000004      -0.33257750210717718     
  0.77031250000000007      -0.35950833074580918     
  0.77187500000000009      -0.38630051152391726     
  0.77343750000000000      -0.41294371180477007     
  0.77500000000000002      -0.43942765640739401     
  0.77656250000000004      -0.46574213156928551     
  0.77812500000000007      -0.49187698888543718     
  0.77968750000000009      -0.51782214922215797     
  0.78125000000000000      -0.54356760660417802     
  0.78281250000000002      -0.56910343207353986     
  0.78437500000000004      -0.59441977751878627     
  0.78593750000000007      -0.61950687947297012     
  0.78750000000000009      -0.64435506287901900     
  0.78906250000000000      -0.66895474482100448     
  0.79062500000000002      -0.69329643821987652     
  0.79218750000000004      -0.71737075549223694     
  0.79375000000000007      -0.74116841217074114     
  0.79531250000000009      -0.76468023048473388     
  0.79687500000000000      -0.78789714289973434     
  0.79843750000000002      -0.81081019561440915     
  0.80000000000000004      -0.83341055201368208     
  0.80156250000000007      -0.85568949607665123     
  0.80312500000000009      -0.87763843573799627     
  0.80468750000000000      -0.89924890620158238     
  0.80625000000000002      -0.92051257320498092     
  0.80781250000000004      -0.94142123623364915     
  0.80937500000000007      -0.96196683168352848     
  0.81093750000000009      -0.98214143597084202     
  0.81250000000000000       -1.0019372685878924     
  0.81406250000000002       -1.0213466951036800     
  0.81562500000000004       -1.0403622301081874     
  0.81718750000000007       -1.0589765400991900     
  0.81875000000000009       -1.0771824463104835     
  0.82031250000000000       -1.0949729274804367     
  0.82187500000000002       -1.1123411225597999     
  0.82343750000000004       -1.1292803333577259     
  0.82500000000000007       -1.1457840271249844     
  0.82656250000000009       -1.1618458390733721     
  0.82812500000000000       -1.1774595748303458     
  0.82968750000000002       -1.1926192128279345     
  0.83125000000000004       -1.2073189066250081     
  0.83281250000000007       -1.2215529871620052     
  0.83437500000000009       -1.2353159649472547     
  0.83593750000000000       -1.2486025321740424     
  0.83750000000000002       -1.2614075647676120     
  0.83906250000000004       -1.2737261243613058     
  0.84062500000000007       -1.2855534602010876     
  0.84218750000000009       -1.2968850109777106     
  0.84375000000000000       -1.3077164065858216     
  0.84531250000000002       -1.3180434698093304     
  0.84687500000000004       -1.3278622179323858     
  0.84843750000000007       -1.3371688642753430     
  0.85000000000000009       -1.3459598196551266     
  0.85156250000000000       -1.3542316937694283     
  0.85312500000000002       -1.3619812965042051     
  0.85468750000000004       -1.3692056391639695     
  0.85625000000000007       -1.3759019356244071     
  0.85781250000000009       -1.3820676034068635     
  0.85937500000000000       -1.3877002646743009     
  0.86093750000000002       -1.3927977471483262     
  0.86250000000000004       -1.3973580849469478     
  0.86406250000000007       -1.4013795193427330     
  0.86562500000000009       -1.4048604994410734     
  0.86718750000000000       -1.4077996827782984     
  0.86875000000000002       -1.4101959358394058     
  0.87031250000000004       -1.4120483344952088     
  0.87187500000000007       -1.4133561643587322     
  0.87343750000000009       -1.4141189210607188     
  0.87500000000000000       -1.4143363104441424     
  0.87656250000000002       -1.4140082486776482     
  0.87812500000000004       -1.4131348622878805     
  0.87968750000000007       -1.4117164881106856     
  0.88125000000000009       -1.4097536731612030     
  0.88281250000000000       -1.4072471744229040     
  0.88437500000000002       -1.4041979585556503     
  0.88593750000000004       -1.4006072015228914     
  0.88750000000000007       -1.3964762881381403     
  0.88906250000000009       -1.3918068115309072     
  0.89062500000000000       -1.3866005725322916     
  0.89218750000000002       -1.3808595789804730     
  0.89375000000000004       -1.3745860449463692     
  0.89531250000000007       -1.3677823898797570     
  0.89687500000000009       -1.3604512376761881     
  0.89843750000000000       -1.3525954156650586     
  0.90000000000000002       -1.3442179535192218     
  0.90156250000000004       -1.3353220820865661     
  0.90312500000000007       -1.3259112321440072     
  0.90468750000000009       -1.3159890330743778     
  0.90625000000000000       -1.3055593114667210     
  0.90781250000000002       -1.2946260896405306     
  0.90937500000000004       -1.2831935840945061     
  0.91093750000000007       -1.2712662038804210     
  0.91250000000000009       -1.2588485489027303     
  0.91406250000000000       -1.2459454081445756     
  0.91562500000000002       -1.2325617578208694     
  0.91718750000000004       -1.2187027594591719     
  0.91875000000000007       -1.2043737579091010     
  0.92031250000000009       -1.1895802792810408     
  0.92187500000000000       -1.1743280288149489     
  0.92343750000000002       -1.1586228886800758     
  0.92500000000000004       -1.1424709157064552     
  0.92656250000000007       -1.1258783390490312     
  0.92812500000000009       -1.1088515577853284     
  0.92968750000000000       -1.0913971384475898     
  0.93125000000000002       -1.0735218124903338     
  0.93281250000000004       -1.0552324736943091     
  0.93437500000000007       -1.0365361755078437     
  0.93593750000000009       -1.0174401283266219     
  0.93750000000000000      -0.99795169671292816     
  0.93906250000000002      -0.97807839655543816     
  0.94062500000000004      -0.95782789217064856     
  0.94218750000000007      -0.93720799334706528     
  0.94375000000000009      -0.91622665233328759     
  0.94531250000000000      -0.89489196077115329     
  0.94687500000000002      -0.87321214657512347     
  0.94843750000000004      -0.85119557075911478     
  0.95000000000000007      -0.82885072421199957     
  0.95156250000000009      -0.80618622442301824     
  0.95312500000000000      -0.78321081215836830     
  0.95468750000000002      -0.75993334809024993     
  0.95625000000000004      -0.73636280937966880     
  0.95781250000000007      -0.71250828621431417     
  0.95937500000000009      -0.68837897830284700     
  0.96093750000000000      -0.66398419132695097     
  0.96250000000000002      -0.63933333335251363     
  0.96406250000000004      -0.61443591120132246     
  0.96562500000000007      -0.58930152678467451     
  0.96718750000000009      -0.56393987340031460     
  0.96875000000000000      -0.53836073199412926     
  0.97031250000000002      -0.51257396738803818     
  0.97187500000000004      -0.48658952447553899     
  0.97343750000000007      -0.46041742438637068     
  0.97500000000000009      -0.43406776062177677     
  0.97656250000000000      -0.40755069516185760     
  0.97812500000000002      -0.38087645454651292     
  0.97968750000000004      -0.35405532593148675     
  0.98125000000000007      -0.32709765312103539     
  0.98281250000000009      -0.30001383257874792     
  0.98437500000000000      -0.27281430941805901     
  0.98593750000000002      -0.24550957337399865     
  0.98750000000000004      -0.21811015475773415     
  0.98906250000000007      -0.19062662039546296     
  0.99062500000000009      -0.16306956955322344     
  0.99218750000000000      -0.13544962984919490     
  0.99375000000000002      -0.10777745315506376     
  0.99531250000000004       -8.0063711488035635E-002
  0.99687500000000007       -5.2319092895078634E-002
  0.99843750000000009       -2.4554297330984479E-002
   1.0000000000000000        3.2199674681626269E-003
 
 
